-1.3731034685854953,-1.2882992621483136
-.0956402448821594,1.958239512165494
2.314987538533374,.5690148143952627
1.1641652484632796,1.6215064859128374
.040216029863654384,-.0008953737830054979
1.4932659278664366,-.11669848228149864
-1.4432133832847165,.4386207633496523
-.31684489075461686,1.235811050450545
-1.2010522750269623,-1.3699259541669349
.017249915533964884,.8491505091024318
-.4089805861676574,.22663151025365808
2.1251099805211116,-.36424161672659644
-.8110555107810078,.8514867705379704
.4817464031096413,-.47225334410912506
1.8907058724848267,-.4994602520679652
1.4133472325538448,1.0225037949364417
.7054755216099056,-.9312210245086913
.14958655175167682,-.23817900955451854
.5773230644216719,-1.3217374224888572
1.0161964827099677,.8632442282173507
-.44077281094100085,.265284105170203
-.01915496715198585,-2.4614794437165552
-1.1056973102565422,-1.3138850508971078
-.40078562501902565,.2544877806512775
-1.2882565078296067,-.4498399443175978
-1.237524024803562,1.8630564990772733
.23647082467597033,.7518606538106464
1.0449676904269587,-.9609733206935397
-.5318099880657525,.07800491100550579
-2.5047731530348116,.8021067629386763
-.6273610210758653,1.2337516115693545
-2.23038981038865,-.22920046427142912
-.4878565828742124,-1.7504838977825525
-.04927866102247741,.6892702194546748
-.23513666714396797,2.101512068860249
.9645334906614532,.5992088165828836
.17675271008609642,1.1103834070807652
-.8552825637917798,.9792834969601742
-.4098521013978521,-1.2732130366682755
-.9682856566624348,-.15844604014313382
-.7918189140472613,-.3227074803874232
1.4288707507172265,.19570151577690084
.9532466958163746,-1.0821711776040666
-1.7801860729182941,.023837815617341253
.0565344371831203,-1.4611843116429508
-1.0016613827155245,.9931906150661709
.05715957997507197,1.1921980125877292
1.679606000403624,-1.6548547923183112
-1.285171542147974,.7109191168490544
-.12231977705039353,-.3374378487684498
-1.294317568009501,.7926914509115239
-1.8686379809563427,-2.783628027505616
1.745174884614361,-.9382936007875908
1.760353001700367,.030534616588181008
-.0174129962319296,-.5159011005107021
.6475109793208946,.5361861676273992
.46541937045101717,.4719209758481286
-1.1006613497974074,-1.2580665238440936
.9382680750750026,1.5840069203857734
-1.6408523847618262,-.11096861777884666
1.8198297512636976,-1.175969348226975
-1.7661071993522695,-.6085520013837145
-.003013654411206679,.48526579308735834
1.9853819296096977,.9682834547776443
.7165192907477856,.5060077199229185
-.6007111493772774,.7804070022824816
-.12210736490537677,-.900787000940879
-.23187416139536773,1.2864463004914524
.7900798545234825,.6582219199584981
.403671948096587,-1.8766027065232203
-.40568067252735596,-.4473651246667216
-.17528378178038578,.39487358944003503
-.7761506861122712,-.5519649618537993
-.6571024971854816,1.5612461925204408
1.1000002990465165,.3352950634099341
-.7614290124927757,-.23909374416967066
-1.1106550364764667,-.7949697755977382
.0022421080602512762,-1.5106219084428956
-.8101302748474905,-.20252023278515108
-.45050017579550045,1.523247451644662
.20832926158531506,-.8093606870447544
.6706923103747235,-.025501095563598582
-.6602353488376903,.5006878426588299
.08888318248552057,-.5118238374981275
.7227991655127919,-.5630726699274581
-.2869056410065005,1.0133778372139763
-.7784340401826582,-.049317851555666266
-.526029455161079,-.9621992880170585
-.17372258640221877,.08533092296036283
.9734199861349533,.11222706938985583
.9059367244853727,-.007109899809730002
-.476055722854351,-.48588728705582485
.07388999038556675,.6956483665595727
-.6938838647593109,-.5622220731337685
-.329993375405662,-.3835268904203046
-.3950701767255668,-.2364268099350054
-.29826790882842236,1.3239433486668417
.1883909440987191,.08037373686764647
.09937931663507199,1.0251938204547206
-2.468630136996658,-1.079927198051821
.1286400154741715,-1.3609828484393562
.6396087150692101,-1.6513627530762702
-.6023867102797034,-.28981109121402804
-.7608351536773599,.55197766447176
-1.0824865481741268,-.9849644378538993
-.5585985339824064,-.057710710824305934
.9794148165387644,.0970777696600398
-.8050944363226222,.07292824875105665
.9010328016202415,.5409132801459822
-1.0482752462221154,-.5777879223475444
-.47677666780255906,-.7138888133844051
-1.0353305027400797,-.46211008892687555
-.07648428111971467,.2014463206856122
.8585081130578062,-1.782501625729737
.0017944842649617345,.04883537321297806
-1.1712035853430591,1.5487802272321662
-2.0477708322925716,-1.3436681070065406
-1.313550423027281,.12726891045554256
-.6885276386400714,.3997596689136383
-.4187895446247026,-.18106797386412257
1.86127309469066,.37254406673829243
-.32728553948215205,-1.3112106508084453
.7285380930454375,-.6361083404583601
-1.0377017205127699,.5580541190371668
-.15860527052622464,.07551458424646607
.07610712720140309,-.27882622756816833
.6109869275634362,.33651975225022746
.3041201830045977,-.4185190298039697
1.440489740704059,-.24186331041643389
.3653695232110139,1.6603029590864746
-.3002742060853141,1.2101121817051868
.5804369800463508,1.3239497849776938
-.3311291641204551,.5367067269359921
-.8679948853789717,-2.136365213458111
1.998645626718121,1.3502429363756616
-1.2946667290465075,-1.5054700795516447
-.3105514104291178,-1.148763345578719
-.628625813040662,-.767763396160156
-.7862862080415921,.29914963722663757
2.1511632912772325,-1.0483090803220394
1.0434915193239864,-.04333287023009248
.2685608903394752,-.816327423834179
.3689830878536329,.9944328335527519
-1.3019939957148459,-.3648435828359331
1.2962716499286124,-.17554029018435968
.9422467704361716,1.1533247087381047
-1.0608039386140389,-1.390333532879276
.732164930178988,-.3283917752743898
.23799256573291686,-.720690465752551
.9007688470534662,.2439905699893491
1.7563216135736284,-.5701506622736259
.379226841159526,.5995911607624856
-.4195910810051423,.7463912724444961
.5894418564556271,-.7006336738421625
.2593953299056981,.11981319774942142
-1.3293517355128825,.1305586271074348
1.125684857633089,1.1649684659448616
-.999321219974915,-.3398650267954036
-.21298586694460458,.1542356331504369
.9328649243157942,1.1230300940770601
-1.3859524805153436,.24060760457200916
.3801010424606897,.018950669595577195
.2857829507685396,-.2656450714212805
.030969750009907673,.004741718362923592
-.5413779552279901,.012572735381824058
.4324601274967298,-.43968256975617814
1.041346314359916,.6091265266562941
1.0121346515448804,-1.7649534394622188
-.18983066106067242,-.3585087823278659
-.8213547105894978,.3037637632678687
.36926178046416624,-.3062761270419539
.4490582808010141,-.08665103349703397
-.13763411624361505,.4173195124573885
-1.3078320005162944,.2991685447791094
2.519538738243574,-.14396783008740766
-.0775711993358342,-.25656756118339236
.8467259874415131,.5740190797296322
-.5832443294149909,.3705049144081968
-.31957591710174926,-1.1651188392188965
-1.248386082654717,-.6744306271908503
.6112472646871253,.5394340407182397
-1.2207709651796976,-1.9772255750811285
-.36639502706796684,-.5792949893478954
-1.4749546466891514,1.8531571944215002
-.6750845310953418,-1.4115291833696209
.19119133185579965,-.6730063369892908
-.30023789030903963,-2.109888781095599
-.9203692471714465,-.4061289589045776
-1.0148419298478,1.1481192472825992
.7493966876644425,-.4974074335184528
-.48284272912952747,-.7725196172615556
.38749128164240143,1.358327710410569
.7391601765206355,-.31786119271474694
-.7730885444041594,1.16007792736492
.18946493359126698,.34283874066730224
-.2641319417939221,-.8723194744434872
-1.8620540636141694,-.6119006305871754
-2.27116737347479,-.10332499944837858
.01820930574650678,-.367568520137368
-.435669584039982,-2.0245187877473394
.4882039182320515,-.026683040450004622
-1.038118902061172,1.800050738279809
-1.5407877094737588,.3573260561547933
-1.4054091175356307,1.2753804582883206
-1.489434569482889,.9347617623933323
-1.3932821686298076,-.24576182912514002
-.032726004181823726,.6623998550911786
-.07575498940813183,1.398560340884549
.32414400017042555,.836953264255607
.07141519600510363,1.1392844326898743
.5079757512448084,-.16143420622174284
-.9700170732316443,-.871399156833446
-.004990519897965522,1.1821037110177643
-1.1724389002448252,2.474104941917567
.07328684576020661,-1.7009730954816915
-.13959588185150915,.4906480127604148
1.4419064081041513,-1.40841077185773
.7108125416881405,1.0706119932047313
1.8736517940717772,-.4054145029846738
.07021872450420423,1.766966902438031
1.3241578818039688,-.9898022111144328
-.37229698614995327,-.78442058533984
-1.59353874218815,1.1613223651719176
.35386699642029534,2.859842791726995
1.146895658649943,1.5509452654563718
-.7265963405933035,.34635179825738854
-.4743955531822332,1.6102459459622713
.04116267726205594,-.5979012095123899
1.4436044099832896,-.48270940627854986
.8624784264144489,1.7555537398913184
-1.284269373042108,2.3855155156634256
.07023304667209812,-.3645848216155553
-1.4718729872346379,1.0340277461595444
-.9950326656443541,.8102059420010542
2.0856193677107777,1.546339354074962
.1119838220533859,-.06425822744985284
-.7760171150613632,-.8398397818100906
-1.4687415971164313,.40911743274034723
-.07453528455988,.4000381975791091
1.402510831462973,.9931848617789555
.7655240268754562,-.02497398099866556
-.9074501496011728,.19007518350962987
-.5224326590161189,-.2506183577408056
.8728801950849904,-.35734417727025614
-.09058759919498949,.49375882236966506
.16842378387281828,.4610771021550974
-.811970125446002,-.3598776138066754
-.5468417294065463,-1.3369859170178355
.6182637900685539,-.9336946179802792
-.8407225616560697,-.9131284513043498
.9591452711045635,1.0183889760298275
.22283526643339482,-.2988148286062152
-.5573625366901883,.17694261892168503
-1.7002117759380884,-.03759439227029374
.6217604427433684,-.1682232442398951
-1.5940183748741,.5415938559596971
-.7754013081164575,-.7127839209590671
2.1347505033362166,.09167425595465677
-1.2254354308402118,.003276506670573805
.1803339099895432,-.8394332785936933
-.06615421076949127,.39904145187399664
.18560856601422734,1.4614030673958431
1.9573778113692653,.28702861643855826
-1.2561540916051857,.5986675763748731
.8425857946327694,1.3306085755153716
-.06669293086268586,-.5013186703266039
-.9298061808295935,-1.6046153186921366
.41388961693198895,.40031613340548455
.589042681735947,-.6424586628957693
3.5421778423681123,.22377540694092088
1.608441880334407,-1.0501109392866166
.055072011649037717,2.9493364459818783
.06478754592787304,.2120498367516245
1.3689870165961844,-2.259966367870141
.7993513100253706,-.148378185599604
1.8801210057443896,.9803432339051833
-.7688522232241,1.14111751707652
-.046730701075971534,-.6622267281582971
1.4057754364008537,-.7982224654106561
.04072843333594907,-.5474542578769714
.7445564556850245,.25863976317558407
-.05304901252788172,.013791360612788137
-.641438310590275,1.5599450926881961
-2.427319996176476,-.16470589546744868
.8279599055456033,-1.0779986056804356
-.1691873128453647,-.4412176148067972
-.9127535623049022,-.14488185998851727
.09448852932450948,.6998046236430099
.5244885619559572,.05083411862447766
1.7848743496368125,-1.551851465148709
.5416089652376164,-.08013231708960614
.46507484928143866,-.45628081130891895
1.277301751751113,-.34584066462511415
.1682955353259008,1.0703138348994787
-.0036674615373591154,-1.533004630177717
-.7704469655506649,.6180658352017296
-.19131052284462757,-1.892215009435107
.25313402479273833,-.0193259302339291
.07779046781268453,-.41937115776611117
1.069096046407938,.5479584420085635
.7992456796662372,2.2925097269843695
-.7646130264918869,-.8764752596362645
-.4385557712938353,-.2633760171124608
1.1995190899199957,-2.440046013933887
-.10295331448264881,-.5878254279926515
1.0791773356091523,.9950197828065621
.7021564961702768,-.2823243038034349
-.9004756350408089,-.049039067472044395
-1.0742836087916288,-.8857905496995424
.06361323755500532,.9934523601399202
.9861226020205918,.8718788032270813
.1681146874373647,-.03158000933808223
.9332522294956694,-.003068346331287475
1.1825002596234593,-.12264242071248245
.7960492994063437,1.4782702460669706
.27720292638114,.993160288206714
.8146357424166529,-.8772106995281781
.8174040462688725,.0898535663080377
-.7934968103613471,-.13926563377155643
-.2320591724911182,-.20076882091123066
1.5800556347356334,1.1988520861596512
-1.0871146097261273,-.6892786579256517
-1.5647822936218696,-1.2664107489664174
-.6816566327515376,1.5356785745230692
-.9003427502043289,.8757777751355293
-1.036055024158217,1.2712748148655244
-.09206128743416092,-.14637286725047147
-.6781654103194841,-1.07796593166889
.378290357990421,-.5304377188822477
.43015397414319095,-.8452069096710069
.11759649668331087,-.30792888545257185
2.6075096381593363,-.4792705301798221
.11586655827530182,-.14846758637972107
-2.2937811152724144,-.1991829075655633
-.048722895401795134,.4846745117015868
.49253744520296994,-1.642003313465056
-.8962868307024885,-1.7199522735232897
.6887634087222816,.7052195965410094
.8579537158985647,-.10117518770201081
.6257884549668156,1.616328692323362
.16172990321986452,.4480021787990891
-.9736457623268797,-1.3042216876449735
.46685822279409817,.6026538186058525
-1.8497533872454077,-.05017996323239231
.925062016468191,1.3283304157201394
.7458000776914094,-.5306324518827737
.1851996965845103,.08624332315034909
-.2520516427226337,-2.0462208994352293
-.5940038140745965,-.10055000521313522
1.4009936303125325,-1.617060542447077
-2.760530029887597,-1.013469084152644
-.43334070769138433,1.3375595660919422
-1.3281028310459677,.18177992360513628
.49317634646763175,.9922633172586042
.989637271568249,.8187550156021308
-.07153697598748318,-.01954471951962034
.2921085089188472,1.267325774600983
.5099397971804838,-.29603103452848767
-.4939792917961377,-.11064812675140878
.12177444476957791,-.7668471046245872
.2278875278497785,-.25517473415379865
.06916150489018355,-.22382484695779647
2.237754848266574,.8183137665729712
.6424346016323952,-.8565884971575908
-.08421773942389955,.586346280469592
.9440777801203172,1.421176706870645
-.5572113143168193,.8072319902854378
.18927043750662595,.7793401189767413
-.2542618962297812,2.3857509378214705
-.11526710707801086,-.8561774120372457
-.8907691270763953,-.4675107624776602
.8469724851615693,-1.3436642200889035
-.8578812347573594,.5799193667390511
.954652621925823,-1.2489848397864614
.3290265422509826,.9248303934691869
.7281115822079238,-.09570415258513511
1.2558818379091221,-2.4204082822151474
.6405030711976708,1.5953917960943602
1.2252897843123733,.8793179127833823
1.4769008730929285,-.04257522641666628
-.7653191637000344,.854288513870207
.8817601360729569,-1.7199535408231799
.06675504262999396,-.7694089010954428
-.877167768538799,.4379437071169806
